"rCRA"	"rError"
2288	20
1884	20
1838	20
2403	20
1759	20
1965	20
2258	20
2090	20
1835	20
1927	20
1948	20
2180	20
1890	20
2084	20
2220	20
2128	20
2007	20
1793	20
1907	20
2428	20
2273	20
2267	20
1891	20
2002	20
1938	20
1918	20
1725	20
2204	20
1852	20
1767	20
2235	20
1899	20
1863	20
1762	20
1912	20
1903	20
2099	20
1947	20
2186	20
1952	20
2225	20
2185	20
2408	20
1838	20
2225	20
2233	20
2216	20
1756	20
1856	20
2120	20
1743	20
2427	20
2157	20
2395	20
2070	20
1742	20
2064	20
1967	20
2139	20
2239	20
2320	20
2140	20
2118	20
2199	20
1929	20
2154	20
2010	20
2215	20
1857	20
1997	20
1985	20
1773	20
2017	20
1782	20
2027	20
2062	20
2063	20
2117	20
2198	20
2229	20
