"rCRA"	"rError"
33383	50
33335	50
33498	50
33062	50
33469	50
33264	50
33458	50
33195	50
33112	50
32859	50
33240	50
33214	50
33456	50
33290	50
33301	50
33324	50
33088	50
33034	50
33327	50
33260	50
33075	50
33392	50
33403	50
33388	50
33112	50
33297	50
33339	50
33017	50
33206	50
33431	50
33103	50
33141	50
33353	50
33380	50
33185	50
33322	50
33479	50
33484	50
32887	50
33180	50
33293	50
33614	50
33187	50
33107	50
33282	50
33051	50
33310	50
32929	50
33141	50
33061	50
33335	50
33432	50
33256	50
33364	50
33309	50
33229	50
33500	50
33456	50
33478	50
33053	50
33575	50
33340	50
33476	50
33227	50
33482	50
33632	50
33163	50
33136	50
33260	50
33235	50
33337	50
32927	50
33122	50
33168	50
33204	50
33087	50
33359	50
33186	50
33187	50
32952	50
