"rCRA"	"rError"
26752	20
26335	20
26730	20
26276	20
26629	20
26230	20
27343	20
26298	20
26404	20
26217	20
26237	20
26633	20
26366	20
26233	20
26756	20
26208	20
26325	20
26306	20
26491	20
27180	20
26677	20
26365	20
26347	20
26584	20
26337	20
26884	20
26430	20
26658	20
26337	20
26855	20
26809	20
26776	20
27293	20
26353	20
26327	20
26407	20
26437	20
26392	20
27462	20
27369	20
26327	20
26343	20
26356	20
26777	20
27571	20
27069	20
26580	20
27374	20
26442	20
26475	20
27425	20
27333	20
26445	20
26570	20
26363	20
26286	20
26572	20
26287	20
27191	20
27321	20
26271	20
26383	20
26397	20
26401	20
26639	20
26386	20
27578	20
26996	20
26401	20
26422	20
26385	20
26796	20
27461	20
26195	20
26133	20
26386	20
26432	20
26335	20
26540	20
26549	20
