"rCRA"	"rError"
32655	20
32421	20
32661	20
32255	20
32634	20
33008	20
32632	20
32854	20
33067	20
32645	20
32460	20
32865	20
32540	20
32946	20
32389	20
32469	20
32358	20
32965	20
32381	20
32719	20
33048	20
32481	20
32926	20
32786	20
32696	20
32553	20
32996	20
32813	20
32558	20
32311	20
32553	20
32506	20
32668	20
33044	20
32764	20
32581	20
32796	20
32512	20
32830	20
32867	20
32381	20
32877	20
32724	20
32969	20
32857	20
32769	20
32410	20
32299	20
32602	20
32951	20
32314	20
32824	20
32509	20
32848	20
32111	20
32824	20
32750	20
32764	20
32493	20
33068	20
32547	20
32232	20
32420	20
32220	20
32970	20
32669	20
32341	20
32739	20
32806	20
32637	20
32398	20
32764	20
32883	20
32748	20
33199	20
32392	20
33029	20
32269	20
32897	20
32510	20
