"rCRA"	"rError"
32725	20
32868	20
33098	20
33384	20
33135	20
32939	20
33334	20
32813	20
32935	20
33303	20
33092	20
33168	20
32974	20
33511	20
33393	20
33358	20
33061	20
32989	20
33064	20
32881	20
33490	20
32996	20
32917	20
33321	20
33109	20
33288	20
33282	20
33450	20
33070	20
33137	20
32958	20
32840	20
33284	20
32965	20
33190	20
33274	20
33347	20
33387	20
33423	20
33070	20
33314	20
33103	20
33065	20
32766	20
32986	20
33222	20
32954	20
32824	20
33029	20
33430	20
33311	20
33049	20
33282	20
33182	20
33123	20
33351	20
32825	20
32967	20
33359	20
33065	20
33414	20
33318	20
33329	20
32892	20
33398	20
33442	20
33307	20
32730	20
32885	20
33476	20
33424	20
32913	20
33335	20
33441	20
33292	20
32906	20
33492	20
32782	20
33510	20
33366	20
