"rCRA"	"rError"
25344	50
25256	50
25635	50
25923	50
25410	50
25258	50
25409	50
26153	50
25254	50
25305	50
25584	50
25346	50
25545	50
25773	50
26059	50
25349	50
25253	50
25597	50
25670	50
25266	50
25490	50
25603	50
25386	50
26079	50
26215	50
25410	50
25282	50
25276	50
25504	50
25384	50
25405	50
25467	50
25238	50
25533	50
25276	50
25292	50
25227	50
25271	50
25438	50
25300	50
25353	50
25124	50
25147	50
25340	50
26155	50
25513	50
26030	50
25243	50
25334	50
26094	50
25250	50
25374	50
25412	50
25779	50
25302	50
26063	50
25431	50
26137	50
25724	50
25412	50
25676	50
25232	50
25464	50
25363	50
25318	50
25321	50
25270	50
26262	50
25273	50
25348	50
25456	50
26108	50
25963	50
25300	50
25067	50
25777	50
26310	50
25456	50
25299	50
25525	50
