"rCRA"	"rError"
33652	20
33859	20
33602	20
33826	20
34224	20
33735	20
33772	20
34165	20
33701	20
33437	20
33575	20
33578	20
34203	20
33623	20
34379	20
33467	20
33752	20
33789	20
33563	20
33671	20
33655	20
33650	20
34044	20
33687	20
33866	20
34298	20
33581	20
33415	20
33864	20
33218	20
33681	20
33810	20
33651	20
33263	20
33624	20
33414	20
33942	20
33723	20
33444	20
34015	20
34167	20
33632	20
33684	20
33957	20
33573	20
33563	20
33803	20
33584	20
33472	20
33638	20
34120	20
33503	20
33747	20
33552	20
33674	20
34089	20
33433	20
33798	20
33510	20
33729	20
33971	20
33532	20
34483	20
33834	20
33900	20
33681	20
33691	20
33610	20
34001	20
34136	20
33476	20
33743	20
34129	20
33715	20
33692	20
34312	20
33462	20
33471	20
33747	20
33739	20
