"rCRA"	"rError"
34365	50
33789	50
34305	50
33479	50
34178	50
34707	50
33557	50
33566	50
33387	50
34250	50
34643	50
33660	50
34188	50
33769	50
34468	50
34164	50
34161	50
34481	50
34083	50
33502	50
33824	50
34514	50
34404	50
34554	50
33431	50
34532	50
34098	50
34239	50
34091	50
34117	50
34465	50
33467	50
34435	50
33642	50
34076	50
33731	50
34701	50
33986	50
34058	50
34460	50
33365	50
34112	50
33678	50
33559	50
33645	50
34398	50
34429	50
33824	50
34403	50
34087	50
34109	50
34267	50
34270	50
34692	50
33914	50
33568	50
34279	50
33733	50
33701	50
34254	50
33546	50
33654	50
34506	50
34456	50
33878	50
33787	50
34394	50
34491	50
34159	50
34176	50
33690	50
34117	50
33590	50
34536	50
34505	50
34277	50
34530	50
33769	50
33737	50
33517	50
