"rCRA"	"rError"
28643	50
28602	50
28789	50
29048	50
29005	50
28612	50
28361	50
28874	50
28678	50
28662	50
29045	50
29003	50
28595	50
28805	50
28884	50
29033	50
28856	50
29015	50
28534	50
28357	50
28602	50
28799	50
28878	50
28829	50
28470	50
29056	50
28367	50
28453	50
28715	50
28707	50
28940	50
28809	50
28345	50
28729	50
28722	50
28930	50
28699	50
28408	50
28339	50
28704	50
28946	50
28693	50
28696	50
29020	50
28746	50
29015	50
28309	50
28369	50
28787	50
28435	50
28543	50
28394	50
28854	50
28881	50
28770	50
29006	50
28900	50
29139	50
28810	50
29000	50
28902	50
28505	50
28987	50
28393	50
28930	50
28715	50
28798	50
29200	50
28749	50
29045	50
28653	50
28686	50
29169	50
29037	50
29015	50
28938	50
29156	50
28609	50
28791	50
28619	50
