"rCRA"	"rError"
6978	20
7290	20
7092	20
7482	20
7265	20
7337	20
6846	20
7009	20
7211	20
7060	20
7042	20
7210	20
7147	20
6987	20
6784	20
6716	20
7120	20
7291	20
7327	20
6912	20
6458	20
6671	20
6942	20
7331	20
6628	20
7312	20
6816	20
7187	20
6942	20
7329	20
7430	20
7069	20
7013	20
7281	20
6725	20
7279	20
6747	20
7005	20
6608	20
7200	20
6958	20
7270	20
6926	20
6799	20
7285	20
7421	20
7466	20
7105	20
6462	20
7441	20
7058	20
7295	20
6962	20
6452	20
6428	20
6520	20
7186	20
7445	20
6786	20
7292	20
7308	20
7441	20
7089	20
6781	20
6715	20
6740	20
7003	20
6997	20
7319	20
6605	20
7223	20
7038	20
7249	20
7483	20
7305	20
7074	20
7349	20
6972	20
6682	20
6950	20
