"rCRA"	"rError"
8891	20
9054	20
9216	20
8916	20
8796	20
8970	20
9236	20
9409	20
9182	20
9272	20
8909	20
8902	20
8887	20
9296	20
9138	20
9373	20
8830	20
9275	20
9333	20
9258	20
8803	20
8715	20
8928	20
8900	20
8913	20
8875	20
9195	20
9278	20
8791	20
8812	20
9261	20
9250	20
9386	20
8781	20
8842	20
8772	20
8763	20
8798	20
9264	20
8935	20
9192	20
8919	20
8711	20
9386	20
8781	20
8826	20
9358	20
8872	20
8905	20
8976	20
9274	20
8791	20
9047	20
9050	20
8884	20
8744	20
8792	20
8781	20
8882	20
8874	20
9210	20
9304	20
8971	20
9264	20
8795	20
9039	20
9185	20
9279	20
9017	20
8809	20
9247	20
9223	20
9183	20
8963	20
8797	20
8796	20
9302	20
8929	20
9396	20
9332	20
