"rCRA"	"rError"
25544	20
25566	20
25359	20
26463	20
25369	20
26154	20
25732	20
26189	20
25474	20
26373	20
25716	20
26164	20
25663	20
25300	20
26262	20
26184	20
25965	20
26092	20
25511	20
26429	20
26135	20
25431	20
25685	20
26309	20
26129	20
26253	20
26338	20
26248	20
25682	20
26142	20
26022	20
25647	20
25477	20
26132	20
26321	20
25564	20
26150	20
25348	20
26066	20
25519	20
25555	20
26069	20
26338	20
26119	20
26046	20
25517	20
25453	20
25870	20
26112	20
25303	20
26436	20
25485	20
26314	20
26219	20
26333	20
25552	20
25339	20
25897	20
25939	20
26062	20
26246	20
26364	20
25535	20
26305	20
25363	20
26336	20
25631	20
26346	20
26270	20
26167	20
26106	20
25442	20
26273	20
26406	20
26399	20
26170	20
26270	20
25913	20
25288	20
25867	20
