"rCRA"	"rError"
28684	50
29021	50
29083	50
29382	50
29224	50
29098	50
29096	50
28933	50
28777	50
28844	50
29228	50
29040	50
28729	50
28868	50
28702	50
29521	50
28821	50
28976	50
28794	50
29038	50
28651	50
28849	50
28931	50
28998	50
28994	50
29029	50
28686	50
28602	50
28931	50
28961	50
28896	50
28788	50
29152	50
28811	50
28763	50
29057	50
29145	50
29075	50
29316	50
28948	50
28978	50
29177	50
29336	50
28937	50
28854	50
29302	50
29131	50
29119	50
28839	50
28829	50
29072	50
28845	50
28713	50
29534	50
28780	50
28672	50
29064	50
28709	50
29038	50
29299	50
28922	50
28963	50
29293	50
29312	50
28673	50
28705	50
29121	50
28990	50
28957	50
29023	50
28691	50
28855	50
29023	50
29012	50
28787	50
28485	50
29114	50
28968	50
29258	50
29155	50
