"rCRA"	"rError"
8013	50
8065	50
7771	50
7776	50
8117	50
7729	50
7885	50
7395	50
7482	50
8408	50
8192	50
7963	50
7625	50
7992	50
7304	50
7488	50
7903	50
7699	50
7554	50
7422	50
7441	50
7346	50
7356	50
7515	50
7717	50
7965	50
8023	50
7880	50
8023	50
7768	50
7290	50
7452	50
7962	50
7278	50
7322	50
7471	50
7497	50
8166	50
7918	50
7392	50
7398	50
7408	50
7429	50
7438	50
7419	50
8062	50
7371	50
7881	50
7493	50
7465	50
8119	50
8232	50
7981	50
8054	50
8132	50
7874	50
8110	50
7457	50
7910	50
7538	50
7613	50
7708	50
7488	50
8230	50
7776	50
7833	50
7972	50
8233	50
7980	50
7794	50
7855	50
8049	50
7974	50
7762	50
7956	50
7931	50
7461	50
7314	50
7788	50
7619	50
