"rCRA"	"rError"
29155	20
29308	20
29325	20
29016	20
29658	20
30232	20
30345	20
29434	20
29562	20
29550	20
29960	20
29518	20
29616	20
29871	20
30039	20
29542	20
29372	20
29830	20
29729	20
30021	20
29278	20
29321	20
29109	20
29022	20
29005	20
29478	20
29581	20
29114	20
28944	20
29672	20
29221	20
29579	20
29378	20
29761	20
29313	20
30077	20
29159	20
29338	20
29244	20
29508	20
29837	20
29454	20
29660	20
29140	20
29173	20
29048	20
29091	20
29259	20
29703	20
29047	20
29318	20
29099	20
29507	20
28983	20
29377	20
29913	20
29343	20
29206	20
29299	20
29890	20
29933	20
29336	20
29407	20
29106	20
29351	20
29675	20
29447	20
29352	20
29707	20
29620	20
29030	20
29553	20
29350	20
29088	20
29109	20
29074	20
29047	20
28970	20
29184	20
29543	20
