"rCRA"	"rError"
28287	50
28556	50
28296	50
28570	50
28324	50
28222	50
28357	50
28198	50
28501	50
28384	50
28146	50
28676	50
28200	50
28436	50
28280	50
28301	50
28234	50
28228	50
28339	50
28618	50
28517	50
28612	50
28292	50
28473	50
28326	50
28239	50
28199	50
28337	50
28595	50
28391	50
28052	50
28331	50
28452	50
28373	50
28471	50
28335	50
28421	50
28502	50
28149	50
28210	50
28219	50
28243	50
28381	50
28436	50
28595	50
28493	50
28427	50
28492	50
28137	50
28328	50
28285	50
28270	50
28402	50
28225	50
28124	50
28442	50
28274	50
28541	50
28451	50
28511	50
28505	50
28094	50
28201	50
28340	50
28247	50
28087	50
28190	50
28447	50
28312	50
28396	50
28367	50
28201	50
28277	50
28382	50
28037	50
28337	50
28276	50
28578	50
28279	50
28421	50
