"rCRA"	"rError"
6749	50
6624	50
6939	50
6807	50
6733	50
6682	50
7338	50
7345	50
7318	50
6436	50
7240	50
6836	50
7335	50
6518	50
6518	50
6609	50
7362	50
7055	50
7286	50
6396	50
7283	50
7023	50
6616	50
7195	50
6388	50
6591	50
6793	50
6882	50
7336	50
7382	50
7466	50
7373	50
6916	50
6594	50
7253	50
7018	50
6696	50
6480	50
7045	50
6921	50
6904	50
6902	50
7189	50
7041	50
7314	50
6932	50
7112	50
7184	50
6875	50
6822	50
6939	50
7310	50
7295	50
7046	50
6581	50
6643	50
7198	50
7233	50
7273	50
6804	50
7255	50
7347	50
7348	50
6865	50
7014	50
6537	50
6902	50
6582	50
7288	50
6972	50
7602	50
6610	50
7048	50
7109	50
6925	50
7109	50
6579	50
6838	50
7018	50
6765	50
