"rCRA"	"rError"
33217	20
33331	20
33505	20
33541	20
33717	20
33350	20
33336	20
33373	20
33335	20
33424	20
33524	20
33278	20
33451	20
33474	20
33370	20
33390	20
33333	20
33359	20
33353	20
33317	20
33336	20
33207	20
33458	20
33394	20
33319	20
33286	20
33515	20
33457	20
33208	20
33339	20
33307	20
33240	20
33409	20
33264	20
33315	20
33313	20
33603	20
33221	20
33345	20
33275	20
33226	20
33453	20
33461	20
33482	20
33235	20
33228	20
33228	20
33134	20
33243	20
33217	20
33395	20
33427	20
33361	20
33416	20
33333	20
33410	20
33192	20
33157	20
33563	20
33338	20
33731	20
33366	20
33331	20
33325	20
33343	20
33206	20
33478	20
33430	20
33446	20
33393	20
33293	20
33325	20
33520	20
33190	20
33316	20
33321	20
33329	20
33399	20
33433	20
33213	20
