"rCRA"	"rError"
32374	50
32390	50
32657	50
32840	50
33172	50
32934	50
32934	50
32519	50
32589	50
32929	50
32438	50
32965	50
32654	50
32537	50
33012	50
32838	50
32886	50
32889	50
32602	50
32519	50
33102	50
32716	50
32661	50
32561	50
32851	50
33013	50
32693	50
32841	50
32724	50
32992	50
33022	50
32601	50
32669	50
32717	50
32405	50
32901	50
32816	50
32534	50
33025	50
32621	50
32968	50
32781	50
32517	50
32844	50
32824	50
32579	50
32792	50
32471	50
32737	50
32424	50
32750	50
32980	50
32951	50
32837	50
33078	50
32360	50
32651	50
32927	50
32242	50
32783	50
32785	50
32907	50
33074	50
32410	50
32988	50
32392	50
32834	50
32958	50
32817	50
32583	50
32655	50
32326	50
32769	50
32995	50
33158	50
33083	50
32460	50
32320	50
32497	50
32641	50
