"rCRA"	"rError"
378	20
293	20
1032	20
912	20
599	20
815	20
962	20
916	20
863	20
657	20
322	20
610	20
648	20
523	20
258	20
640	20
1169	20
985	20
946	20
481	20
225	20
649	20
399	20
313	20
1231	20
338	20
568	20
868	20
929	20
657	20
359	20
572	20
436	20
893	20
1069	20
1075	20
367	20
1241	20
365	20
1123	20
1089	20
1161	20
850	20
771	20
1131	20
900	20
941	20
328	20
933	20
324	20
631	20
643	20
344	20
335	20
1201	20
502	20
895	20
775	20
931	20
868	20
643	20
320	20
1175	20
329	20
1063	20
369	20
334	20
770	20
824	20
648	20
592	20
667	20
985	20
1025	20
906	20
877	20
953	20
941	20
839	20
1259	20
