"rCRA"	"rError"
1801	50
2288	50
2120	50
1856	50
1799	50
1716	50
2233	50
2002	50
2001	50
2248	50
2008	50
2143	50
1834	50
2251	50
2117	50
1892	50
1603	50
2008	50
1753	50
1637	50
1639	50
2196	50
2023	50
1472	50
2264	50
1928	50
1968	50
1843	50
2089	50
2281	50
2229	50
2049	50
2247	50
1621	50
1834	50
1994	50
2108	50
1510	50
1876	50
1581	50
1840	50
1954	50
1902	50
1872	50
2069	50
2006	50
1786	50
1595	50
1885	50
2043	50
2239	50
1795	50
1843	50
1790	50
2038	50
2155	50
1599	50
1719	50
1988	50
1630	50
2159	50
2083	50
2003	50
1532	50
1942	50
1581	50
1984	50
2107	50
1768	50
1811	50
1822	50
2265	50
1900	50
1966	50
1847	50
1957	50
2161	50
2190	50
2138	50
1658	50
