"rCRA"	"rError"
6815	50
6673	50
6280	50
6789	50
6202	50
6926	50
6584	50
6025	50
6546	50
6400	50
6942	50
6219	50
6645	50
6481	50
6218	50
6162	50
6198	50
6582	50
6625	50
6102	50
6659	50
6476	50
6964	50
6126	50
6784	50
6454	50
6938	50
6954	50
6242	50
6960	50
6536	50
6961	50
6536	50
6940	50
6015	50
6410	50
6079	50
6245	50
6477	50
6111	50
6131	50
6326	50
6675	50
6478	50
6459	50
6076	50
6557	50
6327	50
6160	50
6084	50
6266	50
6717	50
6147	50
6292	50
6337	50
6182	50
5957	50
6766	50
6625	50
6798	50
7020	50
6210	50
6527	50
6415	50
6795	50
6219	50
6439	50
6568	50
6598	50
6828	50
6764	50
6337	50
6475	50
6036	50
6633	50
6034	50
6157	50
6329	50
6878	50
6234	50
