"rCRA"	"rError"
31548	20
31649	20
31751	20
32033	20
32153	20
31414	20
31791	20
32340	20
31909	20
31400	20
31876	20
31341	20
31480	20
32453	20
31873	20
31359	20
32282	20
31772	20
32232	20
32368	20
31452	20
31885	20
32057	20
32263	20
32176	20
31461	20
31758	20
31513	20
32034	20
32346	20
31745	20
31905	20
31800	20
31369	20
31668	20
31974	20
31684	20
31513	20
31741	20
31423	20
32144	20
32333	20
32007	20
32338	20
31284	20
32174	20
31538	20
32209	20
32379	20
31469	20
31502	20
32184	20
32053	20
31586	20
32045	20
32011	20
31627	20
31365	20
32159	20
32043	20
32231	20
31905	20
32246	20
31555	20
31973	20
31249	20
31658	20
32189	20
32494	20
32055	20
32154	20
31974	20
32304	20
31582	20
31521	20
32044	20
31291	20
31172	20
32170	20
32119	20
