"rCRA"	"rError"
26865	20
26802	20
26612	20
26384	20
26311	20
27333	20
26189	20
26367	20
26463	20
26446	20
26289	20
26509	20
26341	20
26355	20
26217	20
26118	20
26459	20
26811	20
26445	20
26807	20
25975	20
26075	20
25970	20
26249	20
26219	20
26259	20
26213	20
26933	20
27006	20
26420	20
26255	20
26139	20
26303	20
26215	20
26954	20
26424	20
26348	20
26267	20
26784	20
26270	20
26307	20
26004	20
26373	20
26776	20
26819	20
26281	20
26098	20
26327	20
26230	20
26606	20
26307	20
26070	20
26380	20
27048	20
26403	20
26018	20
26258	20
26273	20
27022	20
26336	20
26280	20
26313	20
26730	20
26508	20
26103	20
26918	20
26424	20
26386	20
26616	20
26833	20
26495	20
26090	20
26524	20
26634	20
26029	20
26888	20
26412	20
26503	20
26188	20
26558	20
