"rCRA"	"rError"
31792	20
31830	20
31322	20
31669	20
30922	20
31570	20
31268	20
31874	20
31474	20
31284	20
31077	20
31256	20
31455	20
32101	20
31864	20
31477	20
31541	20
31651	20
31337	20
31337	20
31799	20
31172	20
31288	20
31660	20
31579	20
31025	20
31707	20
31501	20
31673	20
31432	20
31144	20
31538	20
31780	20
31443	20
31479	20
31496	20
31512	20
31549	20
31405	20
31393	20
31455	20
31254	20
31284	20
31070	20
31279	20
31244	20
31260	20
32106	20
32277	20
31466	20
31818	20
31917	20
31237	20
31671	20
31437	20
31784	20
31926	20
31522	20
31393	20
31083	20
31812	20
31613	20
31561	20
31551	20
31396	20
31223	20
31518	20
31748	20
31411	20
31477	20
31390	20
31727	20
32288	20
31248	20
31752	20
31307	20
31399	20
31178	20
31067	20
31380	20
