"rCRA"	"rError"
25828	20
25910	20
25305	20
25262	20
25358	20
25174	20
25426	20
25210	20
25246	20
25181	20
24815	20
25378	20
25228	20
25223	20
24915	20
25239	20
25146	20
25090	20
25653	20
25209	20
25216	20
25102	20
25264	20
24842	20
25498	20
25361	20
25562	20
25311	20
25439	20
25238	20
25116	20
25743	20
24862	20
25241	20
25580	20
25255	20
24949	20
24898	20
25296	20
25289	20
25297	20
25392	20
25315	20
25273	20
25272	20
25297	20
25632	20
25593	20
25810	20
25247	20
25307	20
25579	20
25411	20
25243	20
25328	20
25469	20
25088	20
25457	20
25923	20
25394	20
25651	20
25907	20
25247	20
25199	20
25180	20
25252	20
24943	20
25384	20
25228	20
25191	20
25530	20
25095	20
24990	20
24897	20
25327	20
25835	20
25314	20
25439	20
25477	20
25274	20
