"rCRA"	"rError"
33322	20
33346	20
33441	20
33364	20
33511	20
33215	20
33145	20
33328	20
33201	20
33346	20
33461	20
33313	20
33411	20
33339	20
33217	20
33292	20
33507	20
33514	20
33443	20
33374	20
33551	20
33443	20
33229	20
33177	20
33346	20
33417	20
33422	20
33493	20
33246	20
33402	20
33284	20
33461	20
33233	20
33135	20
33538	20
33373	20
33323	20
33445	20
33369	20
33548	20
33575	20
33350	20
33649	20
33592	20
33380	20
33234	20
33443	20
33534	20
33353	20
33078	20
33591	20
33483	20
33466	20
33578	20
33367	20
33425	20
33647	20
33417	20
33368	20
33216	20
33361	20
33445	20
33503	20
33370	20
33356	20
33330	20
33346	20
33449	20
33229	20
33255	20
33361	20
33559	20
33504	20
33387	20
33536	20
33627	20
33378	20
33448	20
33497	20
33586	20
