"rCRA"	"rError"
5048	50
5014	50
4511	50
4773	50
4506	50
5071	50
5162	50
4463	50
4636	50
4938	50
4381	50
4922	50
4571	50
4461	50
4956	50
4545	50
4734	50
4479	50
4493	50
4565	50
4850	50
4500	50
4789	50
4756	50
4700	50
4612	50
4930	50
4393	50
4725	50
4573	50
4698	50
5105	50
5066	50
4727	50
4999	50
4538	50
4664	50
4572	50
4906	50
5043	50
5133	50
4506	50
4517	50
4875	50
4459	50
5051	50
5036	50
4542	50
4557	50
4367	50
4410	50
5174	50
5004	50
4987	50
4844	50
5200	50
4771	50
4500	50
4430	50
4794	50
4667	50
4699	50
4445	50
4542	50
4835	50
4739	50
5048	50
4547	50
4604	50
4707	50
4443	50
4958	50
5049	50
5047	50
5103	50
4598	50
4618	50
4999	50
4468	50
4865	50
