"rCRA"	"rError"
492	20
952	20
348	20
946	20
307	20
905	20
697	20
925	20
119	20
981	20
622	20
155	20
877	20
1012	20
320	20
1160	20
77	20
991	20
605	20
954	20
160	20
807	20
584	20
206	20
315	20
970	20
938	20
1112	20
1122	20
616	20
887	20
682	20
1184	20
277	20
581	20
601	20
141	20
621	20
950	20
1055	20
612	20
1141	20
277	20
101	20
823	20
336	20
1141	20
979	20
456	20
1157	20
134	20
1038	20
498	20
596	20
445	20
619	20
770	20
410	20
497	20
429	20
851	20
583	20
1186	20
199	20
971	20
1191	20
1103	20
848	20
180	20
334	20
255	20
652	20
663	20
932	20
781	20
569	20
341	20
382	20
193	20
354	20
