"rCRA"	"rError"
30528	20
30613	20
30785	20
30542	20
30635	20
30609	20
30550	20
31285	20
31042	20
30802	20
30719	20
30807	20
30655	20
31239	20
30548	20
31283	20
30682	20
30598	20
31254	20
30485	20
31081	20
31336	20
30545	20
31223	20
30801	20
31327	20
31329	20
30467	20
31180	20
30482	20
31464	20
30606	20
30868	20
30709	20
30415	20
30566	20
31247	20
31381	20
30763	20
30541	20
30904	20
30723	20
31064	20
30617	20
31128	20
30798	20
31211	20
30791	20
30524	20
30814	20
30843	20
31117	20
31134	20
30942	20
30533	20
31156	20
30701	20
30840	20
30665	20
30722	20
30338	20
31079	20
30549	20
30842	20
30642	20
30942	20
30810	20
31121	20
30772	20
30853	20
30372	20
30459	20
31163	20
30697	20
30560	20
30984	20
30864	20
30882	20
30648	20
30378	20
