"rCRA"	"rError"
2508	50
2599	50
2896	50
2778	50
2304	50
2690	50
2461	50
2821	50
2485	50
2392	50
3079	50
2223	50
2522	50
2470	50
2565	50
2718	50
2858	50
2507	50
3030	50
2494	50
2239	50
2864	50
2568	50
2443	50
2763	50
2515	50
3148	50
2863	50
2955	50
2931	50
2953	50
2392	50
2534	50
2824	50
2776	50
2812	50
2442	50
2735	50
2997	50
2332	50
2762	50
2374	50
2487	50
3115	50
2244	50
2773	50
2877	50
2946	50
2854	50
2790	50
2493	50
2604	50
3093	50
2585	50
2529	50
2634	50
2894	50
2408	50
3031	50
2797	50
2545	50
2494	50
2416	50
2334	50
2988	50
3012	50
2749	50
2456	50
2459	50
2967	50
2318	50
2455	50
2245	50
2419	50
2547	50
2855	50
2879	50
2814	50
2614	50
2928	50
