"rCRA"	"rError"
2361	20
2237	20
1918	20
1869	20
2069	20
2482	20
2248	20
2241	20
2123	20
1882	20
2321	20
2053	20
1970	20
2074	20
2435	20
2482	20
2456	20
1900	20
2476	20
2428	20
2509	20
2059	20
2059	20
2190	20
1930	20
2450	20
2470	20
2417	20
2517	20
2405	20
2214	20
2242	20
2407	20
2473	20
1883	20
2066	20
2399	20
2196	20
1953	20
2202	20
2189	20
2183	20
1981	20
2169	20
1893	20
2119	20
2147	20
2080	20
2052	20
1939	20
2070	20
2128	20
1863	20
2332	20
2017	20
2124	20
1960	20
2181	20
2152	20
2021	20
2164	20
2404	20
2486	20
2242	20
2437	20
2525	20
2478	20
1904	20
2509	20
1992	20
1977	20
2077	20
2468	20
2477	20
2407	20
2024	20
2099	20
2009	20
2428	20
1940	20
