"rCRA"	"rError"
7011	50
6782	50
6694	50
7270	50
6615	50
7191	50
6928	50
7347	50
7266	50
7128	50
7213	50
6973	50
7543	50
6857	50
7530	50
6961	50
6899	50
7418	50
7168	50
7554	50
6942	50
6971	50
7495	50
7083	50
7041	50
7476	50
7517	50
7112	50
7525	50
7155	50
7683	50
6989	50
6789	50
6486	50
7309	50
6688	50
7028	50
7566	50
6696	50
7525	50
6977	50
7199	50
7377	50
7162	50
6961	50
7248	50
7482	50
6723	50
6582	50
7297	50
7485	50
6668	50
6834	50
7031	50
7405	50
6743	50
7538	50
7462	50
7221	50
7474	50
6880	50
6775	50
7188	50
6773	50
7070	50
6811	50
7133	50
6907	50
7290	50
7548	50
7348	50
7464	50
7412	50
7464	50
6988	50
7482	50
7321	50
7429	50
7280	50
6684	50
