"rCRA"	"rError"
1261	20
1387	20
914	20
1077	20
1274	20
986	20
1008	20
872	20
341	20
1191	20
1487	20
958	20
593	20
1381	20
1316	20
1225	20
1293	20
1447	20
1206	20
1100	20
873	20
1090	20
362	20
886	20
683	20
1099	20
464	20
657	20
938	20
1222	20
784	20
1108	20
354	20
1212	20
1163	20
355	20
1354	20
951	20
499	20
633	20
516	20
949	20
1313	20
887	20
646	20
1256	20
368	20
710	20
944	20
933	20
365	20
365	20
1092	20
1122	20
627	20
1254	20
950	20
521	20
620	20
945	20
1168	20
1393	20
642	20
784	20
1242	20
803	20
900	20
1219	20
663	20
1311	20
934	20
621	20
1229	20
1361	20
654	20
883	20
583	20
1088	20
1570	20
1217	20
