"rCRA"	"rError"
28674	50
28504	50
28425	50
28345	50
28401	50
28495	50
28482	50
28347	50
28502	50
28477	50
28103	50
28070	50
28375	50
28106	50
28298	50
28423	50
28372	50
28424	50
28307	50
28189	50
28418	50
28098	50
28459	50
28527	50
28529	50
28400	50
28038	50
28402	50
28241	50
28266	50
28187	50
27927	50
28283	50
28173	50
28399	50
28298	50
28391	50
28352	50
28528	50
28246	50
28212	50
28356	50
28400	50
28450	50
28138	50
28388	50
28462	50
28519	50
28478	50
28230	50
28275	50
28465	50
28197	50
28597	50
28532	50
28141	50
28032	50
28236	50
28496	50
28507	50
28369	50
28405	50
28424	50
28279	50
28159	50
28184	50
28448	50
28240	50
28457	50
28552	50
28478	50
28169	50
28326	50
28394	50
28329	50
28100	50
28137	50
28131	50
28574	50
28523	50
