"rCRA"	"rError"
28982	20
28764	20
28939	20
29084	20
29114	20
28865	20
28577	20
29074	20
28749	20
28987	20
28699	20
28727	20
28938	20
28825	20
28752	20
28971	20
28949	20
28866	20
29049	20
29029	20
28723	20
28945	20
29124	20
28908	20
28556	20
28769	20
28820	20
28708	20
28934	20
28640	20
28933	20
28816	20
28956	20
28958	20
28400	20
28979	20
29126	20
28745	20
28788	20
28641	20
28402	20
28737	20
28885	20
28999	20
28637	20
28999	20
29220	20
29301	20
29000	20
28468	20
28638	20
28568	20
28872	20
29096	20
28480	20
28389	20
29087	20
28740	20
28470	20
29002	20
28771	20
29057	20
28904	20
28908	20
28540	20
29064	20
29192	20
29026	20
29004	20
28700	20
28907	20
29060	20
28590	20
28961	20
28578	20
28881	20
28942	20
29223	20
29025	20
28889	20
