"rCRA"	"rError"
6953	20
6408	20
6409	20
6241	20
6601	20
6252	20
6347	20
6609	20
6327	20
6231	20
6916	20
6558	20
6212	20
6169	20
6509	20
6424	20
6674	20
6274	20
6873	20
6146	20
6473	20
6808	20
6504	20
6879	20
6127	20
6918	20
6403	20
6493	20
6784	20
6226	20
6434	20
6156	20
6578	20
6476	20
6451	20
6267	20
6384	20
6419	20
6126	20
6729	20
6773	20
6737	20
6309	20
6687	20
6159	20
6153	20
6657	20
6751	20
6621	20
6146	20
6149	20
6590	20
6152	20
6159	20
6206	20
6223	20
6682	20
6189	20
6503	20
6791	20
6675	20
6380	20
6224	20
6654	20
6416	20
6424	20
6701	20
6454	20
6140	20
6250	20
6975	20
6127	20
6178	20
6909	20
6166	20
6196	20
6589	20
6291	20
6162	20
6644	20
