"rCRA"	"rError"
9218	50
8767	50
9264	50
8823	50
8716	50
9279	50
8769	50
8870	50
9063	50
8915	50
8948	50
9166	50
8910	50
8847	50
8823	50
8722	50
8959	50
8947	50
8816	50
9181	50
8835	50
8919	50
8770	50
9289	50
8829	50
9417	50
8819	50
8895	50
8801	50
8865	50
8835	50
9017	50
8798	50
9185	50
8694	50
8786	50
8903	50
8822	50
8798	50
9236	50
8696	50
9040	50
8683	50
8770	50
8961	50
9104	50
8661	50
8773	50
8909	50
9199	50
9135	50
8818	50
8877	50
8876	50
8880	50
9179	50
8743	50
8959	50
8899	50
9224	50
8664	50
8828	50
8766	50
8749	50
8947	50
8770	50
8866	50
8973	50
8916	50
8950	50
9398	50
8805	50
8974	50
8834	50
8711	50
9180	50
8764	50
9132	50
8866	50
8807	50
