"rCRA"	"rError"
1075	50
945	50
1005	50
1093	50
422	50
603	50
438	50
615	50
244	50
1133	50
962	50
117	50
105	50
125	50
1176	50
578	50
1131	50
133	50
504	50
281	50
322	50
1101	50
625	50
306	50
335	50
378	50
331	50
376	50
1101	50
975	50
1084	50
877	50
160	50
1253	50
170	50
1171	50
735	50
81	50
376	50
1140	50
406	50
852	50
429	50
609	50
936	50
111	50
190	50
873	50
357	50
543	50
702	50
656	50
992	50
161	50
210	50
762	50
369	50
145	50
788	50
399	50
874	50
991	50
901	50
362	50
921	50
219	50
373	50
116	50
1177	50
666	50
1106	50
1034	50
469	50
118	50
189	50
481	50
175	50
699	50
232	50
919	50
