"rCRA"	"rError"
26871	20
27947	20
27504	20
27636	20
27642	20
27778	20
27589	20
27638	20
27300	20
27445	20
26597	20
27944	20
27561	20
26944	20
27469	20
27809	20
27473	20
27474	20
27705	20
27514	20
27477	20
27409	20
27155	20
27755	20
27645	20
26761	20
27660	20
27797	20
27683	20
27657	20
26640	20
27550	20
27649	20
26802	20
27561	20
27381	20
27339	20
27269	20
27666	20
27902	20
26975	20
26837	20
27586	20
27276	20
27798	20
26593	20
26675	20
27525	20
26614	20
27553	20
27832	20
27386	20
27489	20
26710	20
26855	20
27089	20
27813	20
27593	20
26585	20
26789	20
27565	20
27043	20
27771	20
26542	20
27527	20
27756	20
27568	20
27416	20
27474	20
28011	20
27047	20
27186	20
27576	20
28121	20
27923	20
27540	20
26985	20
27768	20
26763	20
27639	20
