"rCRA"	"rError"
8217	50
8385	50
8870	50
8665	50
8163	50
8019	50
8514	50
8685	50
8248	50
7953	50
8286	50
8777	50
8278	50
8795	50
8249	50
8242	50
8454	50
8343	50
8281	50
8659	50
8246	50
8332	50
8212	50
8791	50
8229	50
8176	50
8425	50
8676	50
8185	50
8103	50
8717	50
8303	50
8053	50
8851	50
7982	50
7967	50
8286	50
8283	50
8275	50
8382	50
8778	50
8431	50
8490	50
8190	50
8418	50
8156	50
8191	50
8264	50
7893	50
8247	50
8437	50
8065	50
8324	50
8430	50
8670	50
8280	50
8696	50
8525	50
8029	50
7923	50
8209	50
8698	50
8651	50
8238	50
8620	50
8924	50
8167	50
8417	50
8527	50
7896	50
8145	50
8514	50
8166	50
8637	50
8253	50
8144	50
8801	50
8298	50
8264	50
8193	50
