"rCRA"	"rError"
29552	20
29572	20
29459	20
29688	20
30419	20
29302	20
29360	20
29536	20
29620	20
30163	20
29375	20
29636	20
29568	20
30007	20
30103	20
29410	20
29618	20
29225	20
30223	20
29247	20
29179	20
29104	20
30264	20
30138	20
29469	20
29939	20
29462	20
30004	20
29270	20
29310	20
29109	20
29836	20
29141	20
29410	20
29786	20
29434	20
30223	20
30294	20
29569	20
29536	20
29349	20
29650	20
29996	20
29468	20
29661	20
30488	20
29629	20
29358	20
29655	20
29696	20
29397	20
29342	20
29302	20
30362	20
30216	20
29738	20
28981	20
30180	20
29635	20
29894	20
29249	20
29845	20
29241	20
29657	20
29808	20
30167	20
29753	20
29441	20
29530	20
29154	20
30088	20
29461	20
30172	20
29347	20
29675	20
29880	20
30387	20
29585	20
29997	20
29477	20
