"rCRA"	"rError"
3044	50
3120	50
2891	50
3110	50
2514	50
2963	50
2960	50
3116	50
2863	50
2920	50
2861	50
2778	50
2534	50
3035	50
2370	50
2959	50
2499	50
2784	50
2589	50
2740	50
2753	50
2960	50
2518	50
2770	50
3274	50
2548	50
2918	50
3047	50
3160	50
3055	50
2844	50
2697	50
2620	50
2531	50
3191	50
2829	50
3120	50
2475	50
2604	50
3222	50
2713	50
3181	50
3008	50
3104	50
2848	50
3105	50
3122	50
2951	50
2946	50
2817	50
3039	50
2985	50
2489	50
2459	50
2879	50
2822	50
2836	50
2815	50
3025	50
2570	50
2776	50
2967	50
2426	50
2787	50
2864	50
2791	50
3104	50
2776	50
2750	50
3184	50
3092	50
3002	50
2766	50
2688	50
2775	50
2416	50
2453	50
2855	50
2674	50
2464	50
