"rCRA"	"rError"
1711	20
1116	20
1674	20
1459	20
1227	20
1146	20
1669	20
1196	20
1748	20
951	20
1766	20
1136	20
922	20
1435	20
1661	20
1033	20
1663	20
978	20
1562	20
1260	20
1725	20
1130	20
1422	20
1728	20
1583	20
1423	20
914	20
870	20
1860	20
1630	20
1576	20
1463	20
1136	20
1311	20
953	20
1715	20
902	20
1222	20
1740	20
1344	20
1665	20
1741	20
968	20
1131	20
1610	20
1293	20
1292	20
1452	20
1760	20
1109	20
1743	20
1709	20
1630	20
1074	20
1170	20
1447	20
1593	20
1275	20
1563	20
1311	20
1165	20
1471	20
1601	20
1885	20
1005	20
1010	20
1242	20
1575	20
1016	20
1689	20
1300	20
1185	20
1597	20
1601	20
1714	20
1626	20
1271	20
1743	20
1555	20
1654	20
