"rCRA"	"rError"
26344	50
26249	50
26379	50
26216	50
26331	50
27265	50
27171	50
26979	50
26552	50
26791	50
27119	50
27245	50
26873	50
26250	50
26745	50
27372	50
27432	50
26507	50
26705	50
26614	50
26588	50
26251	50
26245	50
26207	50
27379	50
26705	50
26246	50
26230	50
27098	50
27233	50
26167	50
27317	50
26728	50
26320	50
26426	50
26733	50
26497	50
26253	50
27005	50
26571	50
27429	50
26199	50
26614	50
26303	50
27444	50
27365	50
26416	50
26341	50
26750	50
26547	50
26404	50
26362	50
26223	50
27223	50
26301	50
26428	50
26223	50
26534	50
26266	50
26313	50
26392	50
26232	50
27423	50
26792	50
26410	50
26843	50
27047	50
27105	50
26330	50
27186	50
26522	50
26318	50
26336	50
26383	50
26286	50
26291	50
26180	50
27376	50
26471	50
27417	50
