"rCRA"	"rError"
4070	20
3891	20
3696	20
3866	20
4141	20
3881	20
3912	20
3943	20
3878	20
3836	20
3824	20
3997	20
3988	20
3761	20
4084	20
3826	20
4128	20
4104	20
4138	20
4026	20
4001	20
4374	20
4153	20
3856	20
3993	20
4141	20
3833	20
4041	20
4142	20
4196	20
4372	20
4157	20
4276	20
3789	20
4106	20
4033	20
4140	20
4124	20
4098	20
3720	20
4016	20
4075	20
4118	20
3890	20
3716	20
4157	20
4149	20
3695	20
4099	20
3887	20
4112	20
4109	20
3747	20
3916	20
3774	20
4416	20
3788	20
3982	20
3758	20
3762	20
4041	20
3684	20
4189	20
3869	20
3884	20
3674	20
4152	20
4141	20
3877	20
4096	20
3909	20
4096	20
3990	20
3831	20
4196	20
3830	20
4165	20
3847	20
3992	20
4179	20
