"rCRA"	"rError"
8949	50
8863	50
8914	50
9284	50
9351	50
9138	50
8823	50
8820	50
8789	50
8910	50
8878	50
8914	50
9245	50
8622	50
8874	50
8726	50
8756	50
8734	50
8815	50
8968	50
8855	50
9004	50
9016	50
9217	50
9061	50
9209	50
9232	50
8820	50
8836	50
9083	50
9328	50
8795	50
9187	50
8982	50
8957	50
9315	50
9212	50
8775	50
8704	50
9381	50
9124	50
9220	50
8640	50
8667	50
8839	50
8826	50
9295	50
8988	50
8884	50
8748	50
8810	50
8844	50
8809	50
9037	50
8976	50
8829	50
9265	50
8929	50
8633	50
9007	50
8620	50
8941	50
9372	50
9216	50
9194	50
9341	50
8871	50
8836	50
8828	50
9218	50
8865	50
8874	50
9139	50
9236	50
9196	50
9180	50
8924	50
8725	50
8933	50
9339	50
