"rCRA"	"rError"
2430	20
2118	20
2446	20
2100	20
2686	20
2174	20
2285	20
2380	20
2156	20
1977	20
2410	20
2139	20
2009	20
2496	20
2459	20
2506	20
2126	20
2093	20
2450	20
2247	20
2448	20
2192	20
2018	20
2344	20
2439	20
2478	20
2414	20
2011	20
2432	20
2491	20
1987	20
2532	20
1954	20
2383	20
1968	20
2480	20
2223	20
1942	20
2017	20
2478	20
2093	20
2246	20
2408	20
2518	20
2473	20
2527	20
1953	20
2513	20
2099	20
2412	20
2760	20
2224	20
2193	20
2409	20
2449	20
2222	20
2492	20
2509	20
2006	20
2452	20
2593	20
2465	20
2247	20
2475	20
2190	20
2417	20
2478	20
2506	20
2422	20
1973	20
2537	20
2047	20
2506	20
2234	20
2441	20
2419	20
2229	20
1967	20
2223	20
1967	20
