"rCRA"	"rError"
25654	50
25342	50
25265	50
25248	50
25264	50
24984	50
25290	50
25173	50
25406	50
25303	50
25336	50
25002	50
25301	50
25504	50
25578	50
25404	50
25314	50
25413	50
25139	50
25531	50
25320	50
25380	50
25807	50
25336	50
25172	50
25365	50
25177	50
25605	50
25326	50
25034	50
25507	50
25159	50
25374	50
25666	50
25597	50
25347	50
25254	50
25210	50
25258	50
25149	50
25229	50
25372	50
25390	50
25731	50
25886	50
25262	50
25218	50
25304	50
25353	50
25742	50
25198	50
25316	50
25361	50
25425	50
25725	50
25625	50
25349	50
26135	50
25413	50
25417	50
25343	50
25546	50
25319	50
25915	50
24941	50
25312	50
25218	50
25190	50
25178	50
25748	50
25334	50
25169	50
25918	50
25222	50
25232	50
25153	50
25299	50
25644	50
25559	50
25829	50
