"rCRA"	"rError"
32811	20
32325	20
32445	20
32206	20
32415	20
32553	20
32727	20
33021	20
32542	20
32582	20
32912	20
32400	20
32875	20
32700	20
32472	20
32189	20
32978	20
32474	20
32770	20
32434	20
32248	20
32472	20
32851	20
32589	20
32666	20
32294	20
32376	20
32519	20
32674	20
32736	20
32722	20
32821	20
32380	20
32500	20
32527	20
32190	20
32603	20
32228	20
31979	20
32482	20
32573	20
32748	20
32911	20
32244	20
32817	20
32363	20
32311	20
32690	20
32434	20
32535	20
32401	20
32618	20
32487	20
32612	20
32265	20
32559	20
32695	20
32424	20
32737	20
32431	20
32903	20
32736	20
32646	20
32491	20
32523	20
32481	20
32602	20
32305	20
32551	20
32392	20
32910	20
32749	20
32830	20
32359	20
32813	20
32693	20
32601	20
32248	20
32611	20
32638	20
