"rCRA"	"rError"
33604	50
33275	50
33207	50
33736	50
33476	50
33477	50
33514	50
33433	50
33388	50
33876	50
33746	50
33271	50
33276	50
33724	50
33466	50
33482	50
33415	50
33680	50
33462	50
33165	50
33468	50
33461	50
33408	50
33463	50
33383	50
33449	50
33665	50
33392	50
33643	50
33429	50
33365	50
33680	50
33511	50
33469	50
33473	50
33343	50
33399	50
33559	50
33426	50
33301	50
33409	50
33428	50
33295	50
33397	50
33297	50
33708	50
33502	50
33437	50
33616	50
33740	50
33377	50
33480	50
33583	50
33432	50
33229	50
33376	50
33588	50
33524	50
33448	50
33430	50
33520	50
33581	50
33217	50
33586	50
33634	50
33590	50
33359	50
33369	50
33572	50
33638	50
33584	50
33345	50
33658	50
33447	50
33693	50
33452	50
33497	50
33429	50
33515	50
33568	50
