"rCRA"	"rError"
30890	50
30907	50
30567	50
30989	50
30946	50
30699	50
30648	50
31258	50
31100	50
31050	50
31123	50
30673	50
31179	50
30787	50
30975	50
30761	50
30850	50
31298	50
30657	50
31018	50
30787	50
31443	50
30600	50
31394	50
31262	50
31547	50
30731	50
31484	50
31378	50
31160	50
31432	50
30456	50
30682	50
30637	50
31246	50
30493	50
30647	50
31319	50
31065	50
30662	50
31039	50
31437	50
31396	50
30315	50
31159	50
31051	50
31231	50
31445	50
31273	50
30714	50
30428	50
30943	50
30775	50
31383	50
30660	50
30454	50
31545	50
30594	50
31247	50
30544	50
30659	50
30638	50
31175	50
31392	50
30968	50
30651	50
30813	50
31166	50
30481	50
30881	50
31144	50
31332	50
30744	50
31448	50
31102	50
30836	50
31240	50
30849	50
30598	50
31299	50
