"rCRA"	"rError"
32663	50
32593	50
32649	50
32825	50
32862	50
32846	50
32333	50
32508	50
32850	50
32633	50
32915	50
32991	50
32261	50
32254	50
33020	50
32399	50
32567	50
33094	50
32594	50
32907	50
32999	50
32613	50
32753	50
32382	50
32978	50
32253	50
32824	50
32666	50
32273	50
32393	50
33103	50
32396	50
32203	50
32089	50
32211	50
32910	50
32387	50
32399	50
32371	50
32930	50
32903	50
32888	50
32615	50
32861	50
32690	50
32914	50
32479	50
32594	50
32349	50
32310	50
32240	50
32449	50
33093	50
32850	50
31988	50
32652	50
32209	50
32187	50
31970	50
33011	50
32506	50
32533	50
32931	50
32292	50
32094	50
32334	50
32521	50
32140	50
32361	50
32426	50
32748	50
32316	50
32458	50
32846	50
32272	50
32158	50
32735	50
32716	50
32454	50
32908	50
