"rCRA"	"rError"
26554	50
26465	50
26758	50
26760	50
26588	50
27617	50
26883	50
27422	50
26414	50
26760	50
27630	50
27400	50
27383	50
26812	50
27398	50
26709	50
27353	50
27185	50
26958	50
26651	50
26473	50
26379	50
27869	50
26413	50
26513	50
27432	50
27446	50
26547	50
27584	50
27817	50
26401	50
26456	50
27351	50
26492	50
27254	50
27396	50
26535	50
27381	50
27326	50
27754	50
27472	50
26502	50
27547	50
27422	50
27461	50
28156	50
27554	50
26672	50
26658	50
27738	50
27948	50
27606	50
26779	50
27836	50
27531	50
27654	50
27007	50
27476	50
27225	50
27353	50
27696	50
27377	50
27578	50
27689	50
26399	50
27880	50
27817	50
27368	50
27786	50
27323	50
26846	50
26795	50
27156	50
27329	50
27537	50
27362	50
27542	50
26627	50
26703	50
26651	50
