"rCRA"	"rError"
31063	50
30608	50
30811	50
30715	50
30510	50
30844	50
30680	50
30391	50
30906	50
30947	50
31037	50
30401	50
30542	50
30621	50
30734	50
30442	50
30419	50
30633	50
30501	50
30621	50
30707	50
30732	50
31072	50
30662	50
30938	50
30451	50
31211	50
30411	50
30740	50
30328	50
30650	50
30553	50
30411	50
30455	50
30428	50
30494	50
30804	50
30454	50
30548	50
30383	50
30463	50
30313	50
30746	50
30251	50
30879	50
30641	50
30673	50
30676	50
30784	50
30755	50
31531	50
30591	50
30556	50
30446	50
30317	50
30555	50
31338	50
30480	50
30466	50
30610	50
30461	50
30744	50
31003	50
31282	50
30397	50
30377	50
30593	50
30750	50
30605	50
30476	50
30100	50
30332	50
30885	50
31106	50
30445	50
30983	50
30744	50
30358	50
31200	50
31047	50
