"rCRA"	"rError"
29337	50
30316	50
29696	50
29666	50
30661	50
30001	50
30332	50
29830	50
29514	50
29718	50
29703	50
29136	50
29572	50
29433	50
29296	50
29883	50
29599	50
29885	50
29659	50
30381	50
29538	50
30013	50
29858	50
29226	50
29304	50
30274	50
29289	50
29136	50
29541	50
29686	50
30259	50
29931	50
29745	50
29509	50
29644	50
29976	50
29222	50
29247	50
30082	50
30186	50
30055	50
29455	50
30328	50
29522	50
30414	50
30375	50
30252	50
29265	50
30401	50
29900	50
29718	50
29884	50
29251	50
29400	50
29267	50
29292	50
30568	50
30403	50
30107	50
30081	50
30117	50
30337	50
29265	50
30325	50
29260	50
29223	50
29404	50
30253	50
30039	50
29650	50
30078	50
30033	50
29468	50
30350	50
29934	50
30312	50
30364	50
29286	50
30074	50
29418	50
