"rCRA"	"rError"
26073	50
26109	50
26424	50
26245	50
26253	50
25504	50
26238	50
26242	50
26056	50
26127	50
26717	50
25652	50
26211	50
25866	50
26225	50
25873	50
26492	50
26152	50
26299	50
25851	50
26455	50
25402	50
26383	50
26279	50
26307	50
26018	50
26236	50
26271	50
26262	50
26227	50
26178	50
26256	50
25708	50
26530	50
26456	50
25973	50
25932	50
26510	50
26345	50
26330	50
26187	50
26135	50
26304	50
26500	50
26224	50
26193	50
26321	50
25685	50
26473	50
26621	50
26336	50
26519	50
26204	50
25739	50
26010	50
26352	50
26234	50
26027	50
25837	50
25999	50
26562	50
26089	50
26527	50
26153	50
26311	50
26198	50
25844	50
26126	50
26239	50
26447	50
26383	50
25880	50
26424	50
26233	50
26251	50
26246	50
26542	50
26370	50
26276	50
25936	50
