"rCRA"	"rError"
28314	50
28212	50
28261	50
28360	50
28321	50
28397	50
28532	50
28570	50
28653	50
28341	50
28442	50
28612	50
28555	50
28822	50
28570	50
28565	50
28319	50
28541	50
28479	50
28378	50
28357	50
28374	50
28390	50
28419	50
28272	50
28326	50
28657	50
28301	50
28520	50
28355	50
28743	50
28344	50
28625	50
28226	50
28644	50
28462	50
28423	50
28515	50
28283	50
28233	50
28376	50
28287	50
28666	50
28360	50
28408	50
28628	50
28403	50
28478	50
28414	50
28466	50
28676	50
28371	50
28487	50
28462	50
28365	50
28455	50
28393	50
28684	50
28389	50
28439	50
28582	50
28513	50
28334	50
28566	50
28405	50
28361	50
28528	50
28521	50
28383	50
28321	50
28610	50
28212	50
28123	50
28566	50
28620	50
28415	50
28335	50
28599	50
28549	50
28387	50
