"rCRA"	"rError"
28440	20
28101	20
28136	20
28471	20
27799	20
28458	20
28378	20
28234	20
28392	20
28422	20
28433	20
28188	20
28225	20
28456	20
28280	20
28496	20
28348	20
28490	20
28200	20
28031	20
28150	20
28108	20
28607	20
28144	20
28558	20
28288	20
28360	20
28246	20
28057	20
28226	20
28505	20
28169	20
28434	20
28427	20
28212	20
28263	20
28334	20
27905	20
28411	20
28272	20
28224	20
28169	20
28610	20
28332	20
28352	20
28337	20
28037	20
28124	20
28585	20
28131	20
28623	20
28322	20
28155	20
27833	20
28122	20
28056	20
28230	20
28138	20
28468	20
28203	20
28392	20
28449	20
28087	20
28415	20
28125	20
28073	20
28312	20
28178	20
28208	20
28307	20
28478	20
28418	20
28359	20
28342	20
28456	20
28475	20
28510	20
28335	20
28246	20
28514	20
