"rCRA"	"rError"
32228	50
31474	50
31474	50
31432	50
32155	50
31816	50
32272	50
31787	50
31421	50
32009	50
31625	50
32234	50
32368	50
32148	50
32370	50
32353	50
32178	50
31486	50
32109	50
31204	50
32295	50
32331	50
32404	50
32177	50
31620	50
32253	50
31248	50
31991	50
32298	50
32044	50
31788	50
31983	50
32328	50
32272	50
32145	50
31760	50
32049	50
31633	50
31590	50
31608	50
32452	50
31801	50
32055	50
31677	50
31390	50
32214	50
32052	50
32348	50
32446	50
32131	50
32254	50
32035	50
32058	50
31896	50
31542	50
31944	50
32016	50
31701	50
32185	50
32485	50
31733	50
32208	50
31317	50
31708	50
31571	50
31935	50
32259	50
32197	50
32224	50
32322	50
32038	50
32065	50
31546	50
31586	50
31806	50
32303	50
32276	50
31537	50
32214	50
31669	50
