"rCRA"	"rError"
5501	20
5851	20
5779	20
5879	20
5597	20
5766	20
5858	20
5889	20
5771	20
5238	20
5824	20
5734	20
5865	20
5707	20
5344	20
5565	20
5597	20
5306	20
5083	20
5103	20
5732	20
5382	20
5432	20
5950	20
5877	20
5109	20
5029	20
5785	20
5102	20
5837	20
5369	20
5286	20
5731	20
5260	20
5369	20
5337	20
5317	20
5536	20
5600	20
5226	20
5717	20
5526	20
5759	20
5653	20
5083	20
5718	20
5282	20
5924	20
5817	20
5118	20
5796	20
5351	20
5616	20
5268	20
5192	20
5023	20
5644	20
5743	20
5297	20
5281	20
5331	20
5763	20
5869	20
5665	20
5358	20
5301	20
5647	20
5720	20
5073	20
5110	20
5327	20
5536	20
5415	20
5755	20
5351	20
5676	20
5828	20
5936	20
5054	20
5096	20
