"rCRA"	"rError"
1075	50
821	50
273	50
609	50
997	50
1264	50
1001	50
1074	50
515	50
216	50
1070	50
1184	50
1052	50
845	50
1212	50
641	50
391	50
730	50
933	50
387	50
1027	50
1150	50
510	50
316	50
224	50
1013	50
399	50
1108	50
808	50
630	50
1179	50
1101	50
670	50
767	50
564	50
368	50
636	50
1043	50
871	50
914	50
787	50
1155	50
1136	50
1089	50
880	50
223	50
386	50
751	50
529	50
1248	50
974	50
502	50
417	50
943	50
935	50
853	50
1087	50
1125	50
325	50
848	50
370	50
834	50
839	50
919	50
659	50
376	50
1074	50
880	50
1090	50
1147	50
923	50
513	50
367	50
1130	50
913	50
1007	50
859	50
1146	50
967	50
946	50
