"rCRA"	"rError"
33396	50
33858	50
33421	50
33578	50
33632	50
33673	50
33340	50
33644	50
33820	50
33613	50
33714	50
33430	50
33589	50
33910	50
33606	50
33435	50
33413	50
33706	50
33654	50
33615	50
33551	50
33393	50
33914	50
34131	50
33544	50
33547	50
33685	50
33386	50
33519	50
33471	50
33358	50
34172	50
33577	50
33574	50
33656	50
33722	50
33313	50
33653	50
33520	50
33507	50
33568	50
33469	50
33472	50
33927	50
33474	50
33536	50
33806	50
33436	50
33504	50
33727	50
34000	50
33766	50
33421	50
33518	50
33670	50
33815	50
33676	50
33684	50
33473	50
33806	50
33898	50
33918	50
33420	50
34252	50
33804	50
33518	50
33429	50
33950	50
33632	50
33875	50
33515	50
33404	50
33989	50
33582	50
33741	50
33850	50
34035	50
33521	50
33413	50
33408	50
