"rCRA"	"rError"
5963	50
5469	50
5942	50
5917	50
5792	50
6006	50
5566	50
6124	50
6005	50
5447	50
5609	50
5386	50
5907	50
5918	50
6046	50
6001	50
5448	50
5831	50
5763	50
5576	50
5371	50
5317	50
6043	50
5828	50
5698	50
5955	50
5546	50
5459	50
5922	50
5760	50
5686	50
5509	50
6134	50
6167	50
5585	50
6077	50
5602	50
5407	50
5853	50
5658	50
6209	50
5999	50
5659	50
5391	50
5794	50
5333	50
5685	50
5594	50
5667	50
5537	50
5584	50
5944	50
5699	50
6084	50
5807	50
5508	50
5693	50
5617	50
5329	50
5803	50
5917	50
5868	50
6193	50
5691	50
5946	50
6046	50
5537	50
5700	50
6033	50
5767	50
6256	50
5928	50
5791	50
6016	50
6134	50
6005	50
5331	50
5329	50
5367	50
5546	50
